x,y,height,faa,inv_msk,inv_pad,stdev
-1547500.0,-1197500.0,1500,-71.14571752996932,False,False,15.438436595627785
-1542500.0,-1197500.0,1500,-70.96214580970967,False,False,15.438484918782798
-1537500.0,-1197500.0,1500,-70.08992590183729,False,False,15.438554541321992
-1532500.0,-1197500.0,1500,-68.96544005259095,False,False,15.438642798441446
-1527500.0,-1197500.0,1500,-67.90291167477056,False,False,15.438753197811124
-1522500.0,-1197500.0,1500,-66.5098749221201,False,False,15.438877138402493
-1517500.0,-1197500.0,1500,-65.09250747209329,False,False,15.439014915376308
-1512500.0,-1197500.0,1500,-64.16923477048068,False,False,15.439161331101943
-1507500.0,-1197500.0,1500,-63.02941293769754,False,False,15.439317839184135
-1502500.0,-1197500.0,1500,-62.020412151265965,False,False,15.43946248445907
-1497500.0,-1197500.0,1500,-61.18504034114679,False,False,15.439532935012947
-1492500.0,-1197500.0,1500,-59.52868308108166,False,False,15.43952368553275
-1487500.0,-1197500.0,1500,-57.3480126133272,False,False,15.439448396962414
-1482500.0,-1197500.0,1500,-55.091847273547025,False,False,15.439334974727812
-1477500.0,-1197500.0,1500,-52.901480113326706,False,False,15.43918640048675
-1472500.0,-1197500.0,1500,-50.96519507117083,False,False,15.438999802960655
-1467500.0,-1197500.0,1500,-49.500713147696764,False,False,15.43876095838987
-1462500.0,-1197500.0,1500,-48.25105485289785,False,False,15.438450420247035
-1457500.0,-1197500.0,1500,-46.41265034300846,False,False,15.438052462938291
-1452500.0,-1197500.0,1500,-44.34408866640087,False,False,15.437566511164402
-1447500.0,-1197500.0,1500,-41.72927337832863,False,False,15.436992642194099
-1442500.0,-1197500.0,1500,-37.28295755162631,False,False,15.436345204726878
-1437500.0,-1197500.0,1500,-30.6902432705306,False,False,15.435636528051575
-1432500.0,-1197500.0,1500,-21.67232923026314,False,False,15.434871729463024
-1427500.0,-1197500.0,1500,-9.73315979175118,False,False,15.43406465570361
-1422500.0,-1197500.0,1500,4.122369870880741,False,False,15.43322809021431
-1417500.0,-1197500.0,1500,17.326940498673228,False,False,15.432395898398115
-1412500.0,-1197500.0,1500,28.181507641333905,False,False,15.431557592225635
-1407500.0,-1197500.0,1500,36.06172884174795,False,False,15.430699836626093
-1402500.0,-1197500.0,1500,40.76979900011244,False,False,15.429772633960225
-1397500.0,-1197500.0,1500,42.820886846186916,False,False,15.428684843523156
-1392500.0,-1197500.0,1500,42.67178894256693,False,False,15.427314977868534
-1387500.0,-1197500.0,1500,41.13619786257332,False,False,15.425543359181157
-1382500.0,-1197500.0,1500,39.324441362079455,False,False,15.423276167767265
-1377500.0,-1197500.0,1500,36.58662483079678,False,False,15.42047288936634
-1372500.0,-1197500.0,1500,33.26385587975747,False,False,15.417156593572527
-1367500.0,-1197500.0,1500,30.138496995185534,False,False,15.41332056748344
-1362500.0,-1197500.0,1500,26.71693821622072,False,False,15.409026340866898
-1357500.0,-1197500.0,1500,23.534678613334354,False,False,15.404322062304407
-1352500.0,-1197500.0,1500,20.496469859133413,False,False,15.399170032703326
-1347500.0,-1197500.0,1500,17.65044758339454,False,False,15.393606615536545
-1342500.0,-1197500.0,1500,15.214304946103987,False,False,15.387407681758932
-1337500.0,-1197500.0,1500,12.519966697054475,False,False,15.380279668312058
-1332500.0,-1197500.0,1500,10.214762249695385,False,False,15.372037816854665
-1327500.0,-1197500.0,1500,8.56148469369456,False,False,15.362351435818573
-1322500.0,-1197500.0,1500,7.284018576075708,False,False,15.350822327976669
-1317500.0,-1197500.0,1500,6.864779985790349,False,False,15.337161640079804
-1312500.0,-1197500.0,1500,6.706265119638094,False,False,15.321172405114805
-1307500.0,-1197500.0,1500,6.593549675943224,False,False,15.30270926931342
-1302500.0,-1197500.0,1500,6.708531917945171,False,False,15.281758729939387
-1297500.0,-1197500.0,1500,6.338851918153697,False,False,15.25845767075231
-1292500.0,-1197500.0,1500,5.540868383339102,False,False,15.233029894434512
-1287500.0,-1197500.0,1500,4.788319628294783,False,False,15.206200718591644
-1282500.0,-1197500.0,1500,4.392201873142132,False,False,15.178942263538792
-1277500.0,-1197500.0,1500,4.411913932885136,False,False,15.15205518590515
-1272500.0,-1197500.0,1500,4.644123398602076,False,False,15.126646928080541
-1267500.0,-1197500.0,1500,4.595459102082933,False,False,15.103908299403278
-1262500.0,-1197500.0,1500,3.8762753098729164,False,False,15.084544363774992
-1257500.0,-1197500.0,1500,3.5610856024813065,False,False,15.068525610337057
-1252500.0,-1197500.0,1500,2.9931840064460355,False,False,15.054548818351527
-1247500.0,-1197500.0,1500,0.6176440870872385,False,False,15.03919950099936
-1242500.0,-1197500.0,1500,-3.263905349978248,False,False,15.017566665713556
-1237500.0,-1197500.0,1500,-7.906562427831203,False,False,14.981626889704486
-1232500.0,-1197500.0,1500,-12.720880750127243,False,False,14.921618528056065
-1227500.0,-1197500.0,1500,-17.24062253460021,False,False,14.824304504271577
-1222500.0,-1197500.0,1500,-20.94723510578929,False,False,14.670372199465048
-1217500.0,-1197500.0,1500,-23.614555826433907,False,False,14.432730417522102
-1212500.0,-1197500.0,1500,-24.506564760560412,False,True,14.065890094979725
-1207500.0,-1197500.0,1500,-24.36561897940966,False,True,13.52103711828788
-1202500.0,-1197500.0,1500,-24.352751011569772,False,True,12.796600330120839
-1197500.0,-1197500.0,1500,-22.823753327612636,False,True,12.14415293088567
-1192500.0,-1197500.0,1500,-17.626544515745127,False,True,11.71828428128584
-1187500.0,-1197500.0,1500,-14.014456692525446,False,True,10.679764042547998
-1182500.0,-1197500.0,1500,-13.506726493834272,False,True,8.343920161191715
-1177500.0,-1197500.0,1500,-13.90199879785879,False,True,6.0845413812441596
-1172500.0,-1197500.0,1500,-23.22577354259173,False,True,5.622264688282969
-1167500.0,-1197500.0,1500,-34.79929214826211,True,True,8.034645734584512
-1162500.0,-1197500.0,1500,-36.162263141821384,True,True,10.867363057764022
-1157500.0,-1197500.0,1500,-32.67230995899207,False,True,11.471294501103035
-1152500.0,-1197500.0,1500,-27.66665183680415,False,True,10.438654079977091
-1597500.0,-1192500.0,1500,-51.899731528586045,False,False,15.437360022546786
-1592500.0,-1192500.0,1500,-52.11153925450122,False,False,15.437481632546227
-1587500.0,-1192500.0,1500,-53.04812653628052,False,False,15.437605181737123
-1582500.0,-1192500.0,1500,-54.23167092435318,False,False,15.437727922579786
-1577500.0,-1192500.0,1500,-55.97437992066519,False,False,15.437841691328469
-1572500.0,-1192500.0,1500,-59.06383042411878,False,False,15.437935612805187
-1567500.0,-1192500.0,1500,-62.67287800152622,False,False,15.43800557774393
-1562500.0,-1192500.0,1500,-66.2142049718081,False,False,15.438056284200483
-1557500.0,-1192500.0,1500,-69.68862716061042,False,False,15.438079596151866
-1552500.0,-1192500.0,1500,-72.2375917319744,False,False,15.438099843852545
-1547500.0,-1192500.0,1500,-73.31758005722084,False,False,15.438134628508914
-1542500.0,-1192500.0,1500,-73.95965998009392,False,False,15.438185333434795
-1537500.0,-1192500.0,1500,-73.69010471289954,False,False,15.438258094042611
-1532500.0,-1192500.0,1500,-72.47717154337711,False,False,15.438348982445861
-1527500.0,-1192500.0,1500,-71.60930119184039,False,False,15.438460194978711
-1522500.0,-1192500.0,1500,-70.45276369771742,False,False,15.438584518626314
-1517500.0,-1192500.0,1500,-69.10296285787354,False,False,15.438724898715266
-1512500.0,-1192500.0,1500,-68.27017205061388,False,False,15.438874676251796
-1507500.0,-1192500.0,1500,-67.60903481494148,False,False,15.439024571105051
-1502500.0,-1192500.0,1500,-66.87865631550271,False,False,15.439145544152638
-1497500.0,-1192500.0,1500,-66.0992156740636,False,False,15.439164447497983
-1492500.0,-1192500.0,1500,-64.69842135414754,False,False,15.439089134838369
-1487500.0,-1192500.0,1500,-61.95397981828719,False,False,15.438960089202123
-1482500.0,-1192500.0,1500,-58.800919121827334,False,False,15.43880554407593
-1477500.0,-1192500.0,1500,-55.70542066782916,False,False,15.438611903804096
-1472500.0,-1192500.0,1500,-52.63948778367469,False,False,15.43836316419766
-1467500.0,-1192500.0,1500,-50.64560882181694,False,False,15.438040598433417
-1462500.0,-1192500.0,1500,-48.79059883696552,False,False,15.437628949739093
-1457500.0,-1192500.0,1500,-45.55720766061851,False,False,15.437119558562733
-1452500.0,-1192500.0,1500,-41.45240298576693,False,False,15.436510937412937
-1447500.0,-1192500.0,1500,-35.72677500863866,False,False,15.435814589812153
-1442500.0,-1192500.0,1500,-27.376131896978634,False,False,15.435043071481
-1437500.0,-1192500.0,1500,-17.0992789119067,False,False,15.434214494752695
-1432500.0,-1192500.0,1500,-4.889124525675277,False,False,15.433331808747045
-1427500.0,-1192500.0,1500,8.934316749549248,False,False,15.432415960844963
-1422500.0,-1192500.0,1500,22.305634949041682,False,False,15.431496767610588
-1417500.0,-1192500.0,1500,33.02027124321547,False,False,15.430595708512659
-1412500.0,-1192500.0,1500,39.56494019958246,False,False,15.429708983558491
-1407500.0,-1192500.0,1500,42.673244416018264,False,False,15.428787334265348
-1402500.0,-1192500.0,1500,43.09242391380619,False,False,15.427730606600024
-1397500.0,-1192500.0,1500,41.764541131243796,False,False,15.426391832193028
-1392500.0,-1192500.0,1500,40.0347470946151,False,False,15.424639223377419
-1387500.0,-1192500.0,1500,37.71520119878176,False,False,15.422334500356643
-1382500.0,-1192500.0,1500,35.15283665035832,False,False,15.419418290915267
-1377500.0,-1192500.0,1500,32.249502072608735,False,False,15.415854775219758
-1372500.0,-1192500.0,1500,28.918087435824486,False,False,15.411665879369552
-1367500.0,-1192500.0,1500,25.56305751322726,False,False,15.4069244616244
-1362500.0,-1192500.0,1500,22.385660961049453,False,False,15.401623922712396
-1357500.0,-1192500.0,1500,19.244793709733987,False,False,15.395825143755067
-1352500.0,-1192500.0,1500,16.00171051084314,False,False,15.389541827176611
-1347500.0,-1192500.0,1500,13.419569426319118,False,False,15.382704892965217
-1342500.0,-1192500.0,1500,10.949976718810358,False,False,15.375083142530864
-1337500.0,-1192500.0,1500,8.201792369066755,False,False,15.3663476070613
-1332500.0,-1192500.0,1500,6.354046414177631,False,False,15.356147775526892
-1327500.0,-1192500.0,1500,4.653057193848673,False,False,15.344260281049406
-1322500.0,-1192500.0,1500,3.188701591161753,False,False,15.330413544325214
-1317500.0,-1192500.0,1500,2.849213282881437,False,False,15.314232521567511
-1312500.0,-1192500.0,1500,2.7263219567653088,False,False,15.295443357684922
-1307500.0,-1192500.0,1500,2.466654557669154,False,False,15.273872266085878
-1302500.0,-1192500.0,1500,2.509582748354078,False,False,15.249477318592303
-1297500.0,-1192500.0,1500,2.0386660475732774,False,False,15.22252724738034
-1292500.0,-1192500.0,1500,0.9834218324123345,False,False,15.193736532654146
-1287500.0,-1192500.0,1500,0.33463369147119865,False,False,15.164050308078455
-1282500.0,-1192500.0,1500,-0.053358590797200844,False,False,15.134502167683394
-1277500.0,-1192500.0,1500,0.07336598456295507,False,False,15.106252340406506
-1272500.0,-1192500.0,1500,0.904131556564321,False,False,15.080556435480299
-1267500.0,-1192500.0,1500,1.4809627979598936,False,False,15.058137541547298
-1262500.0,-1192500.0,1500,0.713865354572104,False,False,15.0391667981343
-1257500.0,-1192500.0,1500,0.025028733365049405,False,False,15.022719861609865
-1252500.0,-1192500.0,1500,-0.26677579512582217,False,False,15.005792645239525
-1247500.0,-1192500.0,1500,-2.7030184466916,False,False,14.983397129204475
-1242500.0,-1192500.0,1500,-6.972154297312814,False,False,14.94740719662334
-1237500.0,-1192500.0,1500,-11.679758620060506,False,False,14.887182545749916
-1232500.0,-1192500.0,1500,-16.614945955776538,False,False,14.786812346562765
-1227500.0,-1192500.0,1500,-20.736322846054826,False,False,14.624379228495272
-1222500.0,-1192500.0,1500,-23.52519520805015,False,True,14.364738667009568
-1217500.0,-1192500.0,1500,-25.442432611597575,False,True,13.951171686525036
-1212500.0,-1192500.0,1500,-25.69894298193482,False,True,13.29632650433093
-1207500.0,-1192500.0,1500,-25.47265285045284,False,True,12.266709919346797
-1202500.0,-1192500.0,1500,-27.0531304380213,False,True,10.82580606319829
-1197500.0,-1192500.0,1500,-26.907838648079164,False,True,9.471437677059848
-1192500.0,-1192500.0,1500,-20.59224109442912,False,True,8.857205387347367
-1187500.0,-1192500.0,1500,-15.1153791293433,False,True,7.375629285550032
-1182500.0,-1192500.0,1500,-11.507833340557692,False,True,5.255141720044017
-1177500.0,-1192500.0,1500,-4.27456667868762,False,True,4.896005160204657
-1172500.0,-1192500.0,1500,-7.881872870500633,False,True,6.6166858730158715
-1167500.0,-1192500.0,1500,-23.41365280973482,False,True,8.964146911697101
-1162500.0,-1192500.0,1500,-31.531678997174588,False,True,10.116772894366543
-1157500.0,-1192500.0,1500,-30.212434052700637,False,True,9.804667390587763
-1152500.0,-1192500.0,1500,-26.2495519769585,False,True,8.35238224899505
-1597500.0,-1187500.0,1500,-50.276151133387,False,False,15.43712440839013
-1592500.0,-1187500.0,1500,-49.70292314814041,False,False,15.437249265497558
-1587500.0,-1187500.0,1500,-49.4347968922625,False,False,15.437371954721508
-1582500.0,-1187500.0,1500,-49.99282039946356,False,False,15.437490396228137
-1577500.0,-1187500.0,1500,-50.94153808051423,False,False,15.437593718934533
-1572500.0,-1187500.0,1500,-53.95223739538765,False,False,15.437664294371121
-1567500.0,-1187500.0,1500,-58.89008303810836,False,False,15.437699386559581
-1562500.0,-1187500.0,1500,-63.81671361405737,False,False,15.437726030365729
-1557500.0,-1187500.0,1500,-69.02949533989505,False,False,15.437745577606393
-1552500.0,-1187500.0,1500,-73.2603949900934,False,False,15.437768210703227
-1547500.0,-1187500.0,1500,-75.5950774801917,False,False,15.437805443717469
-1542500.0,-1187500.0,1500,-77.17373280057043,False,False,15.437858029666533
-1537500.0,-1187500.0,1500,-77.48230168182829,False,False,15.437932830384682
-1532500.0,-1187500.0,1500,-76.21207688682152,False,False,15.438025241763615
-1527500.0,-1187500.0,1500,-75.10834332564313,False,False,15.43813483404302
-1522500.0,-1187500.0,1500,-74.3949837193194,False,False,15.4382597429694
-1517500.0,-1187500.0,1500,-73.10293570826447,False,False,15.43841073355382
-1512500.0,-1187500.0,1500,-72.43544871033977,False,False,15.438567712032828
-1507500.0,-1187500.0,1500,-72.21959498443296,False,False,15.438680542572682
-1502500.0,-1187500.0,1500,-71.51814258745391,False,False,15.438725079572844
-1497500.0,-1187500.0,1500,-71.40894482468974,False,False,15.43867770383538
-1492500.0,-1187500.0,1500,-70.5192607520986,False,False,15.43856283249698
-1487500.0,-1187500.0,1500,-67.48812023020535,False,False,15.438397846461871
-1482500.0,-1187500.0,1500,-63.67528351078751,False,False,15.438194246809722
-1477500.0,-1187500.0,1500,-59.24000174807175,False,False,15.437939748832958
-1472500.0,-1187500.0,1500,-54.81641153064343,False,False,15.437609813866795
-1467500.0,-1187500.0,1500,-51.75275770253671,False,False,15.437190028006116
-1462500.0,-1187500.0,1500,-48.77100772009308,False,False,15.436668989864511
-1457500.0,-1187500.0,1500,-43.68851866625204,False,False,15.436043528570597
-1452500.0,-1187500.0,1500,-36.16805047593246,False,False,15.435315553220828
-1447500.0,-1187500.0,1500,-26.106445872510974,False,False,15.434497843384415
-1442500.0,-1187500.0,1500,-13.460825729120192,False,False,15.433608416243207
-1437500.0,-1187500.0,1500,0.7417953048064907,False,False,15.432656774102734
-1432500.0,-1187500.0,1500,14.95450295941476,False,False,15.431672367804854
-1427500.0,-1187500.0,1500,27.990869272119834,False,False,15.430676889282427
-1422500.0,-1187500.0,1500,37.50089162240065,False,False,15.429698560840801
-1417500.0,-1187500.0,1500,42.26294757569564,False,False,15.428765000438638
-1412500.0,-1187500.0,1500,43.26053499593233,False,False,15.427834235520315
-1407500.0,-1187500.0,1500,42.267111116798084,False,False,15.426812685187642
-1402500.0,-1187500.0,1500,40.4410853992548,False,False,15.425553316799736
-1397500.0,-1187500.0,1500,38.044008668401716,False,False,15.42387595043107
-1392500.0,-1187500.0,1500,35.931888923855226,False,False,15.421604523376207
-1387500.0,-1187500.0,1500,33.44781695878017,False,False,15.418638122196521
-1382500.0,-1187500.0,1500,30.357645828640997,False,False,15.41491785537834
-1377500.0,-1187500.0,1500,27.658382290585692,False,False,15.410464880999982
-1372500.0,-1187500.0,1500,24.33432485305038,False,False,15.405295924303285
-1367500.0,-1187500.0,1500,20.638127202943462,False,False,15.399426270873088
