x,y,height,faa,inv_msk,inv_pad,stdev
-2237500.0,977500.0,1500,119.71966599778258,False,False,4.125207247241531
-2232500.0,977500.0,1500,140.37946042005626,False,False,3.876899949342491
-2212500.0,977500.0,1500,135.11195463010063,False,False,3.7418850694201433
-2207500.0,977500.0,1500,130.53002788900247,False,False,4.028876875712617
-2202500.0,977500.0,1500,133.10706378828345,False,True,4.213600861090748
-2197500.0,977500.0,1500,145.0331374450238,False,True,4.258023264443711
-2192500.0,977500.0,1500,145.72755921407222,False,True,4.408286259045822
-2187500.0,977500.0,1500,130.29827054282842,False,True,4.4955208999347525
-2182500.0,977500.0,1500,146.62231083192617,False,True,4.232932657956391
-2177500.0,977500.0,1500,156.88300809045543,False,True,4.187530091749485
-2172500.0,977500.0,1500,139.57047743822105,False,True,4.175595689775075
-2167500.0,977500.0,1500,110.63771525218026,False,True,4.0322044864703175
-2162500.0,977500.0,1500,84.13179362843701,False,True,4.053505029893062
-2157500.0,977500.0,1500,78.9816751357813,False,True,4.110549819845676
-2152500.0,977500.0,1500,66.0736131189629,False,True,4.521903652198737
-2147500.0,977500.0,1500,20.863679337504294,False,True,5.141776434265413
-2142500.0,977500.0,1500,-33.30434812031373,False,True,5.709398294501076
-2137500.0,977500.0,1500,-51.18583620949959,False,True,6.778925725007115
-2132500.0,977500.0,1500,-46.268417318633524,False,True,7.855464739615517
-2127500.0,977500.0,1500,-1.2327911498486581,False,True,7.640186222846228
-2122500.0,977500.0,1500,69.02629861668392,False,True,6.786954187824579
-2117500.0,977500.0,1500,82.85677110289141,False,True,6.4236860402730835
-2112500.0,977500.0,1500,71.78720238350589,False,True,6.157998114124615
-2107500.0,977500.0,1500,95.20612503873386,False,False,5.4163815233930315
-2072500.0,977500.0,1500,65.65449492019543,False,False,3.8440851359139945
-2067500.0,977500.0,1500,76.01415014966838,False,False,4.212865299260873
-2057500.0,977500.0,1500,87.22267569260889,False,False,4.501565054425762
-2042500.0,977500.0,1500,17.688117756389417,False,False,3.9829329813811634
-2037500.0,977500.0,1500,-3.2072492476719257,False,False,3.40208545169777
-2032500.0,977500.0,1500,80.43983720416875,False,False,4.0485781486300745
-1967500.0,977500.0,1500,84.22740318279553,False,False,3.175029780728816
-1962500.0,977500.0,1500,84.58627173714375,False,False,3.1601007508377497
-1952500.0,977500.0,1500,56.939675406685495,False,False,3.699374715815031
-1947500.0,977500.0,1500,18.79625899869951,False,False,3.754967188539708
-1942500.0,977500.0,1500,49.877469708816406,False,False,3.2484555275633697
-1937500.0,977500.0,1500,89.8640251565788,False,False,3.040203262209375
-1932500.0,977500.0,1500,70.29996903137392,False,False,3.2795510320752697
-1927500.0,977500.0,1500,47.52045287995098,False,False,3.764074221383792
-1922500.0,977500.0,1500,53.112069467504284,False,False,4.324467297052857
-2447500.0,982500.0,1500,20.70077451768782,False,False,7.233202456971177
-2442500.0,982500.0,1500,26.810225034827717,False,False,7.447829075863554
-2437500.0,982500.0,1500,29.978768022576226,False,False,7.699487143434817
-2432500.0,982500.0,1500,27.588819785486287,False,False,7.481238307166905
-2427500.0,982500.0,1500,23.990507278261557,False,False,6.871867838023441
-2422500.0,982500.0,1500,20.019564488874853,False,False,7.098327354721695
-2417500.0,982500.0,1500,21.513639440669667,False,False,7.888119977939839
-2412500.0,982500.0,1500,29.127553100511935,False,False,7.822165752033065
-2407500.0,982500.0,1500,31.561695443644112,False,False,7.0311194683879075
-2402500.0,982500.0,1500,31.40239317953803,False,False,7.138690291677204
-2397500.0,982500.0,1500,31.64158328561937,False,False,8.068362288257006
-2392500.0,982500.0,1500,28.791316748531095,False,False,8.328157821814841
-2387500.0,982500.0,1500,23.73599730494381,False,False,7.714653970065698
-2382500.0,982500.0,1500,14.184614995804834,False,False,7.004182766718806
-2377500.0,982500.0,1500,2.7647441637993615,False,False,7.416382734567527
-2372500.0,982500.0,1500,1.9212620396502105,False,False,8.258519708592654
-2367500.0,982500.0,1500,15.433145360465705,False,False,8.257233933286466
-2362500.0,982500.0,1500,39.527949365846204,False,False,7.203015920108202
-2357500.0,982500.0,1500,57.625045491083256,False,False,6.231826015606506
-2352500.0,982500.0,1500,46.03685728108661,False,False,7.007607268785995
-2347500.0,982500.0,1500,12.73327625364587,False,False,7.965548578231907
-2342500.0,982500.0,1500,-4.554691760080708,False,False,7.793636883162231
-2337500.0,982500.0,1500,4.435392944539386,False,False,7.281366194078995
-2332500.0,982500.0,1500,24.729297663143605,False,False,6.701587696644182
-2327500.0,982500.0,1500,51.398717292620425,False,False,6.26717241194556
-2322500.0,982500.0,1500,76.33915279869585,False,False,6.067539039710674
-2317500.0,982500.0,1500,79.83136417749479,False,False,6.09736205976429
-2312500.0,982500.0,1500,54.479391017708316,False,False,6.0088406061369
-2307500.0,982500.0,1500,19.93358973794809,False,False,5.972623305229049
-2302500.0,982500.0,1500,0.2337963719761259,False,False,5.997712895664921
-2297500.0,982500.0,1500,-0.7560764647561927,False,False,5.695072075244479
-2292500.0,982500.0,1500,9.335857481830837,False,False,5.299894374953932
-2287500.0,982500.0,1500,41.90777120635437,False,False,4.991944203635835
-2282500.0,982500.0,1500,91.70558110212856,False,False,4.8059014610778465
-2277500.0,982500.0,1500,99.45939708896957,False,False,4.903930079474127
-2272500.0,982500.0,1500,59.812847100989394,False,False,5.508374646393717
-2267500.0,982500.0,1500,29.969749737910952,False,False,5.5379557810934354
-2262500.0,982500.0,1500,37.339143549585785,False,False,4.7986277076676735
-2257500.0,982500.0,1500,61.371222363814596,False,False,4.485786408144694
-2252500.0,982500.0,1500,108.2907923743853,False,False,4.250036310112257
-2247500.0,982500.0,1500,146.62393604340585,False,False,4.002189204796878
-2242500.0,982500.0,1500,139.82169650683255,False,False,3.9898608084847735
-2237500.0,982500.0,1500,147.51861023741657,False,False,3.943609702378864
-2212500.0,982500.0,1500,139.08246324546536,False,False,3.8358200484005573
-2207500.0,982500.0,1500,119.43886127483641,False,True,4.169137956673115
-2202500.0,982500.0,1500,95.48537614195922,False,True,4.26187455086184
-2197500.0,982500.0,1500,95.54073880467354,False,True,4.438472980583432
-2192500.0,982500.0,1500,96.4056374794277,False,True,5.041109441912496
-2187500.0,982500.0,1500,92.79357069905615,False,True,5.378124295551164
-2182500.0,982500.0,1500,124.114189129966,False,True,4.65750339688464
-2177500.0,982500.0,1500,126.77999971970598,False,True,4.061284739885985
-2172500.0,982500.0,1500,97.35504177462143,False,True,3.923442978044024
-2167500.0,982500.0,1500,66.96178905677968,False,True,3.8828504350408153
-2162500.0,982500.0,1500,51.66910174037927,False,True,3.897739438045374
-2157500.0,982500.0,1500,68.14202132889285,False,True,3.6470583763711533
-2152500.0,982500.0,1500,80.38917339852432,False,True,3.6055115942375595
-2147500.0,982500.0,1500,41.71429681372882,False,True,4.00403375082607
-2142500.0,982500.0,1500,-24.086690489511373,False,True,4.630547462781337
-2137500.0,982500.0,1500,-47.12888167128939,True,True,6.073439778457646
-2132500.0,982500.0,1500,-36.30049380794908,False,True,7.471570640280676
-2127500.0,982500.0,1500,17.485712752280083,False,True,7.292548556179691
-2122500.0,982500.0,1500,61.85159871185015,False,True,6.814686834623314
-2117500.0,982500.0,1500,56.39432133677388,False,True,6.660773463763088
-2112500.0,982500.0,1500,54.654694638445925,False,True,6.305238058114494
-2107500.0,982500.0,1500,82.71951292174877,False,True,5.5134808175896435
-2102500.0,982500.0,1500,118.53090238668948,False,False,4.185514474835387
-2072500.0,982500.0,1500,91.02877965733931,False,False,3.980712401332272
-2067500.0,982500.0,1500,62.62519074745425,False,False,4.136538755438625
-2062500.0,982500.0,1500,85.87056310387922,False,False,3.9374248282068907
-2057500.0,982500.0,1500,58.62115762854901,False,False,4.321834621806587
-2052500.0,982500.0,1500,72.6129391255047,False,False,5.110248816794039
-2042500.0,982500.0,1500,27.338459342770676,False,False,4.369128952112047
-2037500.0,982500.0,1500,-10.952398891787334,False,False,3.61284236475209
-2032500.0,982500.0,1500,64.47101835368282,False,False,4.34624220735555
-1972500.0,982500.0,1500,92.89779039678994,False,False,3.2560608878071946
-1967500.0,982500.0,1500,64.7143222911278,False,False,3.3357829680980564
-1962500.0,982500.0,1500,57.754020072543504,False,False,3.3527853997636416
-1957500.0,982500.0,1500,75.98295865048168,False,False,3.395675252637556
-1952500.0,982500.0,1500,48.74633057741829,False,False,3.606648055007134
-1947500.0,982500.0,1500,26.736700036496135,False,False,3.6943965621005193
-1942500.0,982500.0,1500,69.01552017239756,False,False,3.405883131602629
-1937500.0,982500.0,1500,91.95205349839618,False,False,3.1888277487731953
-1932500.0,982500.0,1500,76.7449901507878,False,False,3.384488821032387
-1927500.0,982500.0,1500,71.15074157710019,False,False,3.727235050843267
-1922500.0,982500.0,1500,77.04210400179431,False,False,4.373855618820071
-2447500.0,987500.0,1500,22.367195755730176,False,False,8.381782966101103
-2442500.0,987500.0,1500,24.1021306947798,False,False,8.5069125998593
-2437500.0,987500.0,1500,24.020055871146415,False,False,8.209419053120923
-2432500.0,987500.0,1500,22.166618655937153,False,False,7.354624961026158
-2427500.0,987500.0,1500,19.53954010843781,False,False,7.09389812245408
-2422500.0,987500.0,1500,15.208662161827437,False,False,7.9524015671019015
-2417500.0,987500.0,1500,13.51666064702883,False,False,8.297272538014367
-2412500.0,987500.0,1500,18.035868673483346,False,False,7.418253620668639
-2407500.0,987500.0,1500,22.66415655164439,False,False,7.013759662056559
-2402500.0,987500.0,1500,24.53422577121023,False,False,7.987326996237574
-2397500.0,987500.0,1500,25.13731023188799,False,False,8.758989020830573
-2392500.0,987500.0,1500,21.157759356243655,False,False,8.331282144468247
-2387500.0,987500.0,1500,13.826467700285052,False,False,7.2887088403444595
-2382500.0,987500.0,1500,4.235876855256843,False,False,7.144617368922261
-2377500.0,987500.0,1500,2.5314529032098294,False,False,8.005424877447245
-2372500.0,987500.0,1500,10.613721712347102,False,False,8.41320222948765
-2367500.0,987500.0,1500,16.837823873680378,False,False,7.976894314423051
-2362500.0,987500.0,1500,25.41948615248968,False,False,7.140314245278022
-2357500.0,987500.0,1500,29.86908311932254,False,False,7.003090279623478
-2352500.0,987500.0,1500,17.864014332043386,False,False,7.655561623463319
-2347500.0,987500.0,1500,-1.642966983818487,False,False,7.899979552329882
-2342500.0,987500.0,1500,-1.6007000115312624,False,False,7.45541031333685
-2337500.0,987500.0,1500,20.846402921541223,False,False,6.7396077036286
-2332500.0,987500.0,1500,42.86521914412519,False,False,6.357450419796142
-2327500.0,987500.0,1500,53.93802486379517,False,False,6.501901490200353
-2322500.0,987500.0,1500,41.07029255554379,False,False,6.8302292981008454
-2317500.0,987500.0,1500,18.255948455755583,False,False,6.969509699563477
-2312500.0,987500.0,1500,4.007542867140633,False,False,6.670784238663915
-2307500.0,987500.0,1500,-3.4979405288329084,False,False,6.277704957303196
-2302500.0,987500.0,1500,1.0034646070833322,False,False,5.955479926534334
-2297500.0,987500.0,1500,22.529793011503312,False,False,5.360469083404961
-2292500.0,987500.0,1500,53.1545636440259,False,False,4.748748878339574
-2287500.0,987500.0,1500,79.01570585528776,False,False,4.629370683661355
-2282500.0,987500.0,1500,111.73241990317615,False,False,4.490915201651631
-2277500.0,987500.0,1500,104.77560901523245,False,False,4.332197955114724
-2272500.0,987500.0,1500,70.28182820754402,False,False,4.4337423522827955
-2267500.0,987500.0,1500,67.37319079942812,False,False,4.345013806921105
-2262500.0,987500.0,1500,88.1895612235412,False,False,4.2524485536573895
-2257500.0,987500.0,1500,90.7575784137291,False,False,4.6829917081979335
-2252500.0,987500.0,1500,110.38111818012415,False,False,4.811890772019393
-2247500.0,987500.0,1500,147.97621720311125,False,False,4.191139267092613
-2242500.0,987500.0,1500,146.26776064262654,False,False,3.7666646483425645
-2237500.0,987500.0,1500,146.3697268467045,False,False,3.7735896733051595
-2227500.0,987500.0,1500,151.60687387968505,False,False,3.9505139519792554
-2222500.0,987500.0,1500,160.40308961803296,False,False,3.7334333735120127
-2212500.0,987500.0,1500,149.9894960873874,False,True,4.03218158600234
-2207500.0,987500.0,1500,137.53540419441723,False,True,4.268382066306011
-2202500.0,987500.0,1500,97.40897542729915,False,True,4.205077031193077
-2197500.0,987500.0,1500,52.17114716651947,False,True,4.216680009635414
-2192500.0,987500.0,1500,28.815341197347777,False,True,5.228475724410941
-2187500.0,987500.0,1500,45.58278366084907,False,True,6.011953680327199
-2182500.0,987500.0,1500,91.67462429726636,False,True,5.098008840718714
-2177500.0,987500.0,1500,94.57784768576634,False,True,4.107793015725097
-2172500.0,987500.0,1500,56.975169158669004,False,True,4.204523256417932
-2167500.0,987500.0,1500,19.95184725683021,False,True,4.593340601801666
-2162500.0,987500.0,1500,14.875386526883029,False,True,4.5661460721077685
-2157500.0,987500.0,1500,39.114718679336676,False,True,4.257413037399104
-2152500.0,987500.0,1500,54.90547719247957,False,True,4.0823989181342775
-2147500.0,987500.0,1500,26.026467135803298,False,True,4.418115777872796
-2142500.0,987500.0,1500,-17.729280880067368,True,True,4.91228736193143
-2137500.0,987500.0,1500,-32.96137813992164,True,True,5.967196807636257
-2132500.0,987500.0,1500,-29.503686482222157,True,True,7.154635613975326
-2127500.0,987500.0,1500,10.970594653176269,False,True,7.181480015617017
-2122500.0,987500.0,1500,39.40261124784805,False,True,6.897382160011085
-2117500.0,987500.0,1500,45.601930578902966,False,True,6.657438866785172
-2112500.0,987500.0,1500,74.00748648479573,False,True,6.009958002896861
-2107500.0,987500.0,1500,100.26819477203577,False,True,4.952462282736761
-2102500.0,987500.0,1500,116.94739945374634,False,True,4.073484688574637
-2082500.0,987500.0,1500,119.64932927130076,False,False,4.847498696542318
-2077500.0,987500.0,1500,109.17620490155352,False,False,4.610343495226042
-2072500.0,987500.0,1500,91.16517648271223,False,False,4.0623783934438835
-2067500.0,987500.0,1500,46.98649288520995,False,False,3.8203991849242596
-2062500.0,987500.0,1500,71.05806432439537,False,False,3.915110884931161
-2057500.0,987500.0,1500,56.50550689697324,False,False,4.518519303904121
-2052500.0,987500.0,1500,56.09225604841633,False,False,5.174377640219628
-2047500.0,987500.0,1500,111.33455702965762,False,False,5.32860443471363
-2042500.0,987500.0,1500,43.03317581103092,False,False,4.6194802352975035
-2037500.0,987500.0,1500,-19.31443714462658,False,False,3.758051159998524
-2032500.0,987500.0,1500,48.80445791674495,False,False,4.080789705018174
-2027500.0,987500.0,1500,116.42734407983565,False,False,5.111877889724653
-2022500.0,987500.0,1500,103.76434095797698,False,False,5.972056235114074
-2017500.0,987500.0,1500,94.21219313947293,False,False,6.17286968801021
-1972500.0,987500.0,1500,98.03500917396934,False,False,3.560632779723349
-1967500.0,987500.0,1500,65.61917449897335,False,False,3.6457307121540063
-1962500.0,987500.0,1500,47.819363248922656,False,False,3.6453684731430407
-1957500.0,987500.0,1500,63.835946673109774,False,False,3.58942372471156
-1952500.0,987500.0,1500,46.66440928906736,False,False,3.583418904017748
-1947500.0,987500.0,1500,54.85443205155625,False,False,3.564064092863708
-1942500.0,987500.0,1500,90.27820780717852,False,False,3.445667440719906
-1937500.0,987500.0,1500,75.81247975934588,False,False,3.406080417442311
-1932500.0,987500.0,1500,58.86304814822947,False,False,3.5232058104129536
-1927500.0,987500.0,1500,68.88841501095825,False,False,3.6996039236511726
-1922500.0,987500.0,1500,81.84054459985995,False,False,4.581734356296533
-2447500.0,992500.0,1500,24.393296368053033,False,False,9.59322863030879
-2442500.0,992500.0,1500,21.820962208010393,False,False,9.153540357543081
