x,y,height,faa,inv_msk,inv_pad,stdev
2297500.0,-1422500.0,1500,-39.98284745084219,False,False,15.262886900849331
2302500.0,-1422500.0,1500,-51.23070780041935,False,False,15.288252055800745
2307500.0,-1422500.0,1500,-57.19791515131318,False,False,15.308047387178847
2312500.0,-1422500.0,1500,-63.18972802457846,False,False,15.322100776675711
2317500.0,-1422500.0,1500,-68.09124242469301,False,False,15.33021849126203
2322500.0,-1422500.0,1500,-71.09906392894543,False,False,15.332520594003649
2327500.0,-1422500.0,1500,-73.07030421497754,False,False,15.330211804585156
2332500.0,-1422500.0,1500,-73.08946379049556,False,False,15.32500079254873
2337500.0,-1422500.0,1500,-71.5471877709318,False,False,15.31877850499742
2342500.0,-1422500.0,1500,-70.16614614286955,False,False,15.313028287758902
2347500.0,-1422500.0,1500,-67.94083904814961,False,False,15.30805223884726
2352500.0,-1422500.0,1500,-63.403741366024235,False,False,15.302529581459792
2357500.0,-1422500.0,1500,-55.664846807293586,False,False,15.293173879733452
2362500.0,-1422500.0,1500,-45.85539887141393,False,False,15.274949758991749
2367500.0,-1422500.0,1500,-38.15231174567577,False,False,15.241112599908321
2372500.0,-1422500.0,1500,-33.288407098393016,False,False,15.18457691018305
2377500.0,-1422500.0,1500,-30.6748518467328,False,False,15.1000188499008
2052500.0,-1417500.0,1500,20.04501142489302,False,False,9.814639404407778
2057500.0,-1417500.0,1500,23.782244070116118,False,False,8.526208638864455
2062500.0,-1417500.0,1500,26.942274829090405,False,False,6.080114605194877
2067500.0,-1417500.0,1500,28.928154598746545,False,False,4.259447137777175
2072500.0,-1417500.0,1500,29.24309445268334,False,False,5.571908583109483
2077500.0,-1417500.0,1500,27.90468789066094,False,False,8.372731175474435
2082500.0,-1417500.0,1500,27.701691202147256,False,False,10.267157428490059
2087500.0,-1417500.0,1500,28.725414934179177,False,False,11.34843562428088
2092500.0,-1417500.0,1500,29.324379081692364,False,False,11.926267199782968
2097500.0,-1417500.0,1500,29.04274294003812,False,False,12.17851994741196
2102500.0,-1417500.0,1500,27.970790928747583,False,False,12.13763633241603
2107500.0,-1417500.0,1500,24.65242059036743,False,False,11.740705180414515
2112500.0,-1417500.0,1500,20.35297929824514,False,False,10.748485489251081
2117500.0,-1417500.0,1500,15.758530445918636,False,False,8.789209868245829
2122500.0,-1417500.0,1500,10.117688148909727,False,False,6.072374716680701
2127500.0,-1417500.0,1500,5.007041292708854,False,False,5.75046932531291
2132500.0,-1417500.0,1500,-2.599556025693568,False,True,8.881889487791007
2137500.0,-1417500.0,1500,-9.467313981695776,False,True,11.844549134911826
2142500.0,-1417500.0,1500,-9.149598873111684,False,True,13.2896916635528
2147500.0,-1417500.0,1500,-10.647083475360718,False,True,13.98202679837782
2152500.0,-1417500.0,1500,-17.837741394602904,False,True,14.221761204951784
2157500.0,-1417500.0,1500,-25.09683391892413,False,False,14.10123655284766
2162500.0,-1417500.0,1500,-33.889908862412945,False,False,13.51587171521612
2167500.0,-1417500.0,1500,-42.41837361125636,False,False,12.039634693704071
2172500.0,-1417500.0,1500,-43.93163891272611,False,False,8.57953187008286
2177500.0,-1417500.0,1500,-42.31144200772668,False,False,6.218748561697124
2182500.0,-1417500.0,1500,-43.06870463342245,False,False,8.662244022977383
2187500.0,-1417500.0,1500,-42.05449764950173,False,False,12.077698418863438
2192500.0,-1417500.0,1500,-38.58031968634867,False,False,13.51874410674865
2197500.0,-1417500.0,1500,-34.01111929921425,False,False,14.021508335748223
2202500.0,-1417500.0,1500,-28.957353942849714,False,False,13.923913837334183
2207500.0,-1417500.0,1500,-25.00976770546382,False,False,13.124860073750463
2212500.0,-1417500.0,1500,-23.5856416727304,False,False,11.141851407049622
2217500.0,-1417500.0,1500,-23.312643105550983,False,False,6.789239188487611
2222500.0,-1417500.0,1500,-23.88630303675263,False,False,6.294757927847721
2227500.0,-1417500.0,1500,-25.11947807720769,False,False,10.452679874140932
2232500.0,-1417500.0,1500,-26.202945565956558,False,False,12.926560846576711
2237500.0,-1417500.0,1500,-27.212547760084906,False,False,14.083168271990582
2242500.0,-1417500.0,1500,-27.601795643100353,False,False,14.608692951300997
2247500.0,-1417500.0,1500,-31.332489950646867,False,False,14.861059906503971
2252500.0,-1417500.0,1500,-36.39532250761951,False,False,14.97846278547243
2257500.0,-1417500.0,1500,-32.663475124627034,False,False,15.026915938269262
2262500.0,-1417500.0,1500,-18.502356098954092,False,False,15.047067902076057
2267500.0,-1417500.0,1500,0.4085679546476775,False,False,15.061600395177669
2272500.0,-1417500.0,1500,22.61332308123724,False,False,15.081809896959294
2277500.0,-1417500.0,1500,41.43824879491035,False,False,15.11011205449308
2282500.0,-1417500.0,1500,45.91502620504287,False,False,15.144547091667576
2287500.0,-1417500.0,1500,28.018783869191587,False,False,15.181394657607163
2292500.0,-1417500.0,1500,-2.4284628438498954,False,False,15.216705698570523
2297500.0,-1417500.0,1500,-26.85009691821572,False,False,15.248457199240393
2302500.0,-1417500.0,1500,-41.641504081815086,False,False,15.27537466708743
2307500.0,-1417500.0,1500,-50.67033704977028,False,False,15.296490895070216
2312500.0,-1417500.0,1500,-59.02316663221922,False,False,15.311735233073147
2317500.0,-1417500.0,1500,-65.29529780086763,False,False,15.320953240848892
2322500.0,-1417500.0,1500,-69.08785638118975,False,False,15.324223594047957
2327500.0,-1417500.0,1500,-71.43923877953037,False,False,15.322812913147189
2332500.0,-1417500.0,1500,-71.29106262820304,False,False,15.31848143331829
2337500.0,-1417500.0,1500,-70.29207308819237,False,False,15.313127370681698
2342500.0,-1417500.0,1500,-69.92100472870433,False,False,15.308163087131454
2347500.0,-1417500.0,1500,-68.55087907205898,False,False,15.303512401584648
2352500.0,-1417500.0,1500,-63.46229925830006,False,False,15.296931319557709
2357500.0,-1417500.0,1500,-54.45112611004166,False,False,15.283164861149293
2362500.0,-1417500.0,1500,-44.35361354277481,False,False,15.254234674260157
2367500.0,-1417500.0,1500,-37.23768202893669,False,False,15.198342994071549
2372500.0,-1417500.0,1500,-33.51710302940107,False,False,15.098826382416895
2377500.0,-1417500.0,1500,-31.41180038047863,False,False,14.936739527756002
2052500.0,-1412500.0,1500,18.049643461413055,False,False,10.057481728961571
2057500.0,-1412500.0,1500,21.944115837956403,False,False,9.376797237920117
2062500.0,-1412500.0,1500,24.40392880186463,False,False,7.664949550750119
2067500.0,-1412500.0,1500,26.48952575524545,False,False,5.158875907470448
2072500.0,-1412500.0,1500,27.673655427069388,False,False,4.5296562896709895
2077500.0,-1412500.0,1500,26.403111095361865,False,False,6.773798792501726
2082500.0,-1412500.0,1500,26.62620305367134,False,False,9.255935284049105
2087500.0,-1412500.0,1500,28.080680520266412,False,False,10.784782345201046
2092500.0,-1412500.0,1500,29.228752905147584,False,False,11.637173835614128
2097500.0,-1412500.0,1500,29.918520088603884,False,False,12.069395048219782
2102500.0,-1412500.0,1500,29.8870204855133,False,False,12.193901685792053
2107500.0,-1412500.0,1500,28.109937981715152,False,False,12.017297626855129
2112500.0,-1412500.0,1500,26.113870887983524,False,False,11.409301414832905
2117500.0,-1412500.0,1500,24.590555825119473,False,False,10.135975492505166
2122500.0,-1412500.0,1500,21.05156408424373,False,False,7.896295094281269
2127500.0,-1412500.0,1500,15.120020358698365,False,True,5.760629975866653
2132500.0,-1412500.0,1500,5.899091201118652,False,True,6.927883697171398
2137500.0,-1412500.0,1500,-3.4154388115130687,False,True,10.301903460763622
2142500.0,-1412500.0,1500,-6.383387033154983,False,True,12.500167457733502
2147500.0,-1412500.0,1500,-7.879934825670357,False,True,13.531597194685894
2152500.0,-1412500.0,1500,-13.82745368583706,False,True,13.920259637163284
2157500.0,-1412500.0,1500,-21.236571414767326,False,True,13.841082771915772
2162500.0,-1412500.0,1500,-28.573808241772007,False,False,13.167573771180072
2167500.0,-1412500.0,1500,-34.56928971203798,False,False,11.425334023164048
2172500.0,-1412500.0,1500,-36.702522712684726,False,False,7.355053958007366
2177500.0,-1412500.0,1500,-37.80433975166545,False,False,6.203639258871741
2182500.0,-1412500.0,1500,-40.5972677872954,False,False,9.778560385928621
2187500.0,-1412500.0,1500,-40.93077006455728,False,False,12.505704074993325
2192500.0,-1412500.0,1500,-37.79011783452253,False,False,13.676521669147657
2197500.0,-1412500.0,1500,-32.64268153708627,False,False,14.064155280683682
2202500.0,-1412500.0,1500,-26.387515824292564,False,False,13.96657140266993
2207500.0,-1412500.0,1500,-21.107991814409473,False,False,13.296456782266004
2212500.0,-1412500.0,1500,-20.71223179169641,False,False,11.59808465115853
2217500.0,-1412500.0,1500,-24.555155624959255,False,False,7.571475485052851
2222500.0,-1412500.0,1500,-27.559429447324955,False,False,6.248087751391904
2227500.0,-1412500.0,1500,-26.970405185882885,False,False,9.728164781287608
2232500.0,-1412500.0,1500,-21.863978276329384,False,False,12.610714914629149
2237500.0,-1412500.0,1500,-17.566902613678984,False,False,13.927691587726223
2242500.0,-1412500.0,1500,-19.94301689270625,False,False,14.523282089973849
2247500.0,-1412500.0,1500,-26.370031204794685,False,False,14.809349661891144
2252500.0,-1412500.0,1500,-31.276892156622562,False,False,14.942755626212818
2257500.0,-1412500.0,1500,-28.779172176526515,False,False,14.99990231203289
2262500.0,-1412500.0,1500,-16.79369500672945,False,False,15.02433288989562
2267500.0,-1412500.0,1500,0.26782978686143283,False,False,15.040810397516964
2272500.0,-1412500.0,1500,21.56856381304811,False,False,15.061570906652827
2277500.0,-1412500.0,1500,41.21689109218236,False,False,15.090094435775281
2282500.0,-1412500.0,1500,48.37592586442113,False,False,15.125204414866062
2287500.0,-1412500.0,1500,37.29352566763804,False,False,15.162919573219583
2292500.0,-1412500.0,1500,14.077737672565311,False,False,15.199637099779983
2297500.0,-1412500.0,1500,-9.32696559828283,False,False,15.233147342798187
2302500.0,-1412500.0,1500,-27.99214605796235,False,False,15.261556222598873
2307500.0,-1412500.0,1500,-41.22067034260475,False,False,15.284078341517183
2312500.0,-1412500.0,1500,-52.308954594154685,False,False,15.300678733070509
2317500.0,-1412500.0,1500,-61.68406794370509,False,False,15.311088079051645
2322500.0,-1412500.0,1500,-67.59365081361922,False,False,15.315478895799748
2327500.0,-1412500.0,1500,-68.97133611370701,False,False,15.315096243203387
2332500.0,-1412500.0,1500,-67.56372074528124,False,False,15.311770254451881
2337500.0,-1412500.0,1500,-67.28290835003621,False,False,15.307406598159094
2342500.0,-1412500.0,1500,-68.5839099939979,False,False,15.303284034868662
2347500.0,-1412500.0,1500,-68.33649066177209,False,False,15.298806720097955
2352500.0,-1412500.0,1500,-63.59236060233772,False,False,15.290684010336307
2357500.0,-1412500.0,1500,-55.07520196623536,False,False,15.271522618513487
2362500.0,-1412500.0,1500,-45.693953756559914,False,False,15.22903074565635
2367500.0,-1412500.0,1500,-38.60370305411872,False,False,15.144779179919023
2372500.0,-1412500.0,1500,-34.10019180203663,False,False,14.984213249868558
2377500.0,-1412500.0,1500,-31.696801130309673,False,False,14.689766235785712
2052500.0,-1407500.0,1500,15.772408236247532,False,False,10.015467962514823
2057500.0,-1407500.0,1500,20.576562525340584,False,False,9.858802344608288
2062500.0,-1407500.0,1500,24.054165290360597,False,False,8.800421176763505
2067500.0,-1407500.0,1500,26.252052301055784,False,False,6.638434458767998
2072500.0,-1407500.0,1500,26.110320756086118,False,False,4.517006107546393
2077500.0,-1407500.0,1500,24.658043818525886,False,False,5.197775599753403
2082500.0,-1407500.0,1500,25.557557109266575,False,False,7.9223964404696146
2087500.0,-1407500.0,1500,27.33854329407408,False,False,10.011775759331183
2092500.0,-1407500.0,1500,29.899848543053288,False,False,11.21660197605512
2097500.0,-1407500.0,1500,32.16426758567074,False,False,11.862177026623105
2102500.0,-1407500.0,1500,33.423430412160265,False,False,12.146489095896271
2107500.0,-1407500.0,1500,32.86860761228807,False,False,12.140656249662767
2112500.0,-1407500.0,1500,32.59160990509348,False,False,11.785893589571465
2117500.0,-1407500.0,1500,33.440052584047365,False,False,10.954264205145387
2122500.0,-1407500.0,1500,30.45924846429298,False,False,9.405906724976
2127500.0,-1407500.0,1500,23.303447749565343,False,True,6.769556292701512
2132500.0,-1407500.0,1500,15.28804235692232,False,True,5.613705922951948
2137500.0,-1407500.0,1500,4.554916193180892,False,True,8.221781369310452
2142500.0,-1407500.0,1500,-4.561110634931809,False,True,11.367819466741247
2147500.0,-1407500.0,1500,-7.050536944606276,False,True,12.847911427837559
2152500.0,-1407500.0,1500,-10.047718730754216,False,True,13.451764245873619
2157500.0,-1407500.0,1500,-16.888821367507695,False,True,13.454409755876142
2162500.0,-1407500.0,1500,-24.29480894585181,False,False,12.718449410597744
2167500.0,-1407500.0,1500,-29.9182121413491,False,False,10.689186667428993
2172500.0,-1407500.0,1500,-33.417801184709695,False,False,6.634463877271623
2177500.0,-1407500.0,1500,-36.231456671247905,False,False,6.596270736464664
2182500.0,-1407500.0,1500,-39.76501153704417,False,False,10.65123981654774
2187500.0,-1407500.0,1500,-40.83657750048807,False,False,12.778392680739152
2192500.0,-1407500.0,1500,-37.4013960418687,False,False,13.67771355756668
2197500.0,-1407500.0,1500,-30.57762145885951,False,False,13.95160484055941
2202500.0,-1407500.0,1500,-21.99519567293476,False,False,13.854188497660543
2207500.0,-1407500.0,1500,-12.175924607538457,False,False,13.323741368445328
2212500.0,-1407500.0,1500,-11.370749974896084,False,False,11.913658688309514
2217500.0,-1407500.0,1500,-21.30285282290381,False,False,8.445995869279876
2222500.0,-1407500.0,1500,-28.879387384429254,False,False,6.2741019221661976
2227500.0,-1407500.0,1500,-27.894817629262334,False,False,8.887954573545901
2232500.0,-1407500.0,1500,-14.002738281166803,False,False,12.252965156954593
2237500.0,-1407500.0,1500,0.6884027860361124,False,False,13.748223818003899
2242500.0,-1407500.0,1500,0.29221433864045543,False,False,14.428935486994389
2247500.0,-1407500.0,1500,-6.932922016137025,False,False,14.753516390530176
2252500.0,-1407500.0,1500,-10.960235693550626,False,False,14.904630975388997
2257500.0,-1407500.0,1500,-9.475275823613673,False,False,14.971861138802723
2262500.0,-1407500.0,1500,-2.8661584491575502,False,False,15.001448221971732
2267500.0,-1407500.0,1500,6.370063145863399,False,False,15.020067925973652
2272500.0,-1407500.0,1500,21.19822361273974,False,False,15.041502266293897
2277500.0,-1407500.0,1500,38.269987555714934,False,False,15.0702820477394
2282500.0,-1407500.0,1500,44.80507315286075,False,False,15.105895786812559
2287500.0,-1407500.0,1500,39.76769069613533,False,False,15.144381904369013
2292500.0,-1407500.0,1500,28.49184999523189,False,False,15.182272181572735
2297500.0,-1407500.0,1500,11.301112627745407,False,False,15.217114919760771
2302500.0,-1407500.0,1500,-9.27188751736622,False,False,15.246890552682691
2307500.0,-1407500.0,1500,-28.575584896364596,False,False,15.27096846501329
2312500.0,-1407500.0,1500,-45.18117911995838,False,False,15.288997550360376
2317500.0,-1407500.0,1500,-58.56815382406933,False,False,15.300656373191611
2322500.0,-1407500.0,1500,-65.75173572467997,False,False,15.306336036883168
2327500.0,-1407500.0,1500,-66.10022134747261,False,False,15.3070756227787
2332500.0,-1407500.0,1500,-64.33564727680144,False,False,15.304813196899447
2337500.0,-1407500.0,1500,-64.82090155951548,False,False,15.301515993342962
2342500.0,-1407500.0,1500,-67.19288023746147,False,False,15.298224750173377
2347500.0,-1407500.0,1500,-67.70424988482239,False,False,15.293857798277166
2352500.0,-1407500.0,1500,-63.70317332375746,False,False,15.284018731817469
