x,y,height,faa,inv_msk,inv_pad,stdev
2442500.0,-672500.0,1500,-36.01722886321426,False,False,7.925652367311324
2447500.0,-672500.0,1500,-32.22915486749553,False,False,6.504588947987638
2452500.0,-672500.0,1500,-29.117142747546684,False,False,4.022231833507023
2457500.0,-672500.0,1500,-26.50181113769814,False,False,3.221208783575229
2462500.0,-672500.0,1500,-21.559236819622647,False,False,3.5315972994183125
2467500.0,-672500.0,1500,-15.073766132183376,False,False,5.094032773567392
2472500.0,-672500.0,1500,-7.16792532524912,False,False,7.731262726913044
2477500.0,-672500.0,1500,2.4923638910298322,False,False,8.575094345143368
2482500.0,-672500.0,1500,11.450568748864448,False,False,7.395741835837374
2487500.0,-672500.0,1500,19.59161830730744,False,False,4.647388877470133
2492500.0,-672500.0,1500,26.362903203957387,False,False,3.3127841223276393
2497500.0,-672500.0,1500,29.41204321882581,False,False,3.3153821090818756
2502500.0,-672500.0,1500,31.276976888823253,False,False,4.226722063420045
2507500.0,-672500.0,1500,34.454318476336006,False,False,4.979201584303655
2512500.0,-672500.0,1500,35.173879641957164,False,False,4.482318595104143
2517500.0,-672500.0,1500,32.59608783516768,False,False,6.458728849519961
2522500.0,-672500.0,1500,28.114783567383995,False,True,9.669726121285985
2527500.0,-672500.0,1500,19.75040390279713,False,True,11.496321993231817
2532500.0,-672500.0,1500,12.527900633346729,False,True,12.324290167425275
2537500.0,-672500.0,1500,4.6611672011670695,False,True,12.665593092642625
2542500.0,-672500.0,1500,-5.280219618448329,False,True,12.251096731690565
2547500.0,-672500.0,1500,-8.101626549575638,False,True,10.446909343167988
2552500.0,-672500.0,1500,-7.686851467555071,False,True,7.423573743512893
2557500.0,-672500.0,1500,-11.49618777212798,False,True,6.33866988633788
2562500.0,-672500.0,1500,-16.022064604740248,False,False,8.486108697679658
2567500.0,-672500.0,1500,-20.369272286508373,False,False,10.156277186740885
2572500.0,-672500.0,1500,-26.89675399359639,False,False,9.254290544260247
2577500.0,-672500.0,1500,-30.852801276284037,False,False,6.353434730966017
2582500.0,-672500.0,1500,-29.744993164830436,False,False,5.486991771693115
2587500.0,-672500.0,1500,-27.257257250811563,False,False,5.530130794540142
2592500.0,-672500.0,1500,-23.090071200444562,False,False,5.346173577451196
2597500.0,-672500.0,1500,-17.650839826274964,False,False,5.74542364606252
2602500.0,-672500.0,1500,-12.306361320398603,False,False,5.233284076481074
2607500.0,-672500.0,1500,-4.409878762161116,False,False,5.5868441359127425
2612500.0,-672500.0,1500,3.4763129104872887,False,False,5.408747936244975
2617500.0,-672500.0,1500,8.713460389497637,False,False,6.969893100923876
2622500.0,-672500.0,1500,13.297638009160076,False,False,10.621393260496081
2627500.0,-672500.0,1500,16.923404100040642,False,False,12.688331485157024
2632500.0,-672500.0,1500,18.702651012109783,False,False,13.73279015165329
2637500.0,-672500.0,1500,19.62882906254462,False,False,14.229071247768674
2642500.0,-672500.0,1500,20.721187243154855,False,False,14.467638703599263
2647500.0,-672500.0,1500,22.47035164695957,False,False,14.573839147914681
2652500.0,-672500.0,1500,27.74234086009467,False,False,14.613636052861615
2657500.0,-672500.0,1500,33.760288333935236,False,False,14.619614861675297
2662500.0,-672500.0,1500,36.328798221588066,False,False,14.609019922105526
2667500.0,-672500.0,1500,38.273447904364886,False,False,14.589428884347374
2672500.0,-672500.0,1500,37.430411538268324,False,False,14.558959253029315
2677500.0,-672500.0,1500,23.78703737292944,False,False,14.507306009672318
2682500.0,-672500.0,1500,3.6777620606727126,False,False,14.412944265776012
2687500.0,-672500.0,1500,-7.8394443615433955,False,False,14.23805179378811
2692500.0,-672500.0,1500,-12.381212519885862,False,False,13.915300900271811
2697500.0,-672500.0,1500,-15.165386601216499,False,False,13.341253867829717
2702500.0,-672500.0,1500,-16.488809795154463,False,False,12.379752775322753
2707500.0,-672500.0,1500,-15.873430051014374,False,False,11.013763850460261
2712500.0,-672500.0,1500,-15.345230473356306,False,False,9.661354449166748
2717500.0,-672500.0,1500,-14.527172174258178,False,False,8.860313206347875
2722500.0,-672500.0,1500,-10.443321722729952,False,False,8.600762402021095
2727500.0,-672500.0,1500,-1.46966057341728,False,False,8.553980846780492
2732500.0,-672500.0,1500,10.24682130103018,False,False,8.547920724445582
2737500.0,-672500.0,1500,18.694857247374223,False,False,8.54569645441496
2742500.0,-672500.0,1500,21.03099443687416,False,False,8.542912883622238
2747500.0,-672500.0,1500,20.59881683210863,False,False,8.540740144371092
2752500.0,-672500.0,1500,18.6873186132443,False,False,8.539326491375752
2757500.0,-672500.0,1500,13.228523506125333,False,False,8.53756144968302
2762500.0,-672500.0,1500,5.509072509920913,False,False,8.535629861663871
2767500.0,-672500.0,1500,-2.0422517009003402,False,False,8.53400766403235
2772500.0,-672500.0,1500,-9.374390140593267,False,False,8.533302041313775
2777500.0,-672500.0,1500,-15.946784024980726,False,False,8.532734264514776
2782500.0,-672500.0,1500,-20.881926040275495,False,False,8.532136554354999
2787500.0,-672500.0,1500,-24.8586807684861,False,False,8.532196957281538
2792500.0,-672500.0,1500,-28.22267960648456,False,False,8.53266834425549
2797500.0,-672500.0,1500,-29.717536315622883,False,False,8.532789409545366
2432500.0,-667500.0,1500,-22.28324074626634,False,False,5.282646677772657
2437500.0,-667500.0,1500,-23.332338542017645,False,False,7.50659119038228
2442500.0,-667500.0,1500,-23.227563148853864,False,False,8.048193947398808
2447500.0,-667500.0,1500,-21.29537293546631,False,False,6.614603745109797
2452500.0,-667500.0,1500,-20.2383026289787,False,False,4.082824022450861
2457500.0,-667500.0,1500,-20.279339896775436,False,False,3.2601722040343852
2462500.0,-667500.0,1500,-18.644710237939844,False,False,3.455895596990924
2467500.0,-667500.0,1500,-14.420693296361533,False,False,4.866870678426172
2472500.0,-667500.0,1500,-7.479003443550765,False,False,7.592222188378788
2477500.0,-667500.0,1500,0.9195472632064992,False,False,8.660684318311713
2482500.0,-667500.0,1500,9.15569385878405,False,False,7.772842400769807
2487500.0,-667500.0,1500,17.0634155803691,False,False,5.097451774511222
2492500.0,-667500.0,1500,24.754065353964336,False,False,3.6408756731601706
2497500.0,-667500.0,1500,29.97647772230754,False,False,3.3592934491734283
2502500.0,-667500.0,1500,33.399010759404746,False,False,3.660041206994708
2507500.0,-667500.0,1500,35.63195842635034,False,False,4.754911099943274
2512500.0,-667500.0,1500,34.57886131781545,False,False,4.2652023431139
2517500.0,-667500.0,1500,32.34655957913133,False,False,5.489781283904245
2522500.0,-667500.0,1500,30.039951793792664,False,True,8.84483645498332
2527500.0,-667500.0,1500,22.602624941090127,False,True,11.05466842041805
2532500.0,-667500.0,1500,12.792890701205893,False,True,12.222190929022714
2537500.0,-667500.0,1500,3.7526008670950644,False,True,12.751953942347312
2542500.0,-667500.0,1500,-6.823364301019877,False,True,12.76407662372665
2547500.0,-667500.0,1500,-11.261773354847906,False,True,11.742671745613166
2552500.0,-667500.0,1500,-9.901679833067234,False,True,9.261257450835984
2557500.0,-667500.0,1500,-10.754431470676323,False,True,6.514155333826202
2562500.0,-667500.0,1500,-13.143995055564243,False,True,7.049939051119821
2567500.0,-667500.0,1500,-16.657530510635556,False,True,9.68014119302725
2572500.0,-667500.0,1500,-22.888172037242782,False,False,10.265480316507064
2577500.0,-667500.0,1500,-28.663445016901616,False,False,8.0773259394383
2582500.0,-667500.0,1500,-30.84110992230196,False,False,5.582776975603711
2587500.0,-667500.0,1500,-31.050173584323943,False,False,5.516841708573974
2592500.0,-667500.0,1500,-27.704691933548407,False,False,5.362833859604076
2597500.0,-667500.0,1500,-21.704060891510064,False,False,5.62229350077385
2602500.0,-667500.0,1500,-15.825443969849921,False,False,5.569020930919405
2607500.0,-667500.0,1500,-7.851091751285545,False,False,5.447490196144101
2612500.0,-667500.0,1500,0.4125900090479415,False,False,5.559615911660706
2617500.0,-667500.0,1500,5.922172960987512,False,False,5.615371302867358
2622500.0,-667500.0,1500,10.735856991644138,False,False,8.587465510707467
2627500.0,-667500.0,1500,15.325084540079704,False,False,11.685247860422011
2632500.0,-667500.0,1500,17.19150030779517,False,False,13.227576523473118
2637500.0,-667500.0,1500,17.63616783592984,False,False,13.989907727478467
2642500.0,-667500.0,1500,19.330675110765085,False,False,14.351840159083348
2647500.0,-667500.0,1500,21.316413420520004,False,False,14.519827348076081
2652500.0,-667500.0,1500,24.902828964996072,False,False,14.58994801204325
2657500.0,-667500.0,1500,30.462034391457816,False,False,14.609552456095297
2662500.0,-667500.0,1500,33.71418922218058,False,False,14.606200699036219
2667500.0,-667500.0,1500,36.34779342140722,False,False,14.593127677795302
2672500.0,-667500.0,1500,38.49960292800963,False,False,14.575592035589711
2677500.0,-667500.0,1500,29.1617660404254,False,False,14.549743710377129
2682500.0,-667500.0,1500,10.438381134916321,False,False,14.503167176334014
2687500.0,-667500.0,1500,-4.214956920814993,False,False,14.411818404968553
2692500.0,-667500.0,1500,-11.895355606118718,False,False,14.236013645895728
2697500.0,-667500.0,1500,-14.697365402898503,False,False,13.906262998113139
2702500.0,-667500.0,1500,-15.101618222635697,False,False,13.316871909505581
2707500.0,-667500.0,1500,-14.696034764143512,False,False,12.33143134925856
2712500.0,-667500.0,1500,-14.815841062754108,False,False,10.927368162685552
2717500.0,-667500.0,1500,-15.387808194507134,False,False,9.546083647938719
2722500.0,-667500.0,1500,-12.440030681671185,False,False,8.773310713497745
2727500.0,-667500.0,1500,-2.8173767220645023,False,False,8.568443555693559
2732500.0,-667500.0,1500,10.122198208447951,False,False,8.546661068961296
2737500.0,-667500.0,1500,21.30986879126771,False,False,8.54387000964609
2742500.0,-667500.0,1500,29.049206039419033,False,False,8.541442512752194
2747500.0,-667500.0,1500,32.50331652946454,False,False,8.53949184515356
2752500.0,-667500.0,1500,31.418333457657443,False,False,8.537675621941577
2757500.0,-667500.0,1500,26.916599068733294,False,False,8.535815775324048
2762500.0,-667500.0,1500,19.794022504113634,False,False,8.534197539288872
2767500.0,-667500.0,1500,11.450163168879401,False,False,8.532812015259095
2772500.0,-667500.0,1500,2.8479528768540177,False,False,8.532177116230885
2777500.0,-667500.0,1500,-6.165900286188971,False,False,8.531276241812606
2782500.0,-667500.0,1500,-12.811232185321117,False,False,8.530656778943175
2787500.0,-667500.0,1500,-16.99974945418442,False,False,8.530955731222146
2792500.0,-667500.0,1500,-21.334265129839746,False,False,8.531592916663495
2797500.0,-667500.0,1500,-24.38192376284006,False,False,8.531878409642589
2442500.0,-662500.0,1500,-8.87384619956012,False,False,8.139964078720082
2447500.0,-662500.0,1500,-6.902573108226585,False,False,6.725903597935311
2452500.0,-662500.0,1500,-4.998109115603381,False,False,4.183290952665505
2457500.0,-662500.0,1500,-7.942587144613603,False,False,3.3195721109520755
2462500.0,-662500.0,1500,-12.988346341959586,False,False,3.415216215410375
2467500.0,-662500.0,1500,-12.40450087560348,False,False,4.685803385826181
2472500.0,-662500.0,1500,-6.734838281638329,False,False,7.449537769153638
2477500.0,-662500.0,1500,-0.13169937582324104,False,False,8.715406992843437
2482500.0,-662500.0,1500,6.5283104128917016,False,False,8.095584355087867
2487500.0,-662500.0,1500,13.106953387919376,False,False,5.619846450528467
2492500.0,-662500.0,1500,20.192138128476614,False,False,3.8305544017724014
2497500.0,-662500.0,1500,26.289514563009188,False,False,3.4497172902064057
2502500.0,-662500.0,1500,32.2997032048732,False,False,3.2464437727899753
2507500.0,-662500.0,1500,36.33550291626577,False,False,4.053976243073631
2512500.0,-662500.0,1500,35.14065021485309,False,False,4.028984752136578
2517500.0,-662500.0,1500,32.04946690509341,False,False,4.775106737957652
2522500.0,-662500.0,1500,28.75576014314526,False,False,7.931838424170694
2527500.0,-662500.0,1500,22.13969966468226,False,True,10.548451187557749
2532500.0,-662500.0,1500,13.741962255408234,False,True,11.98157011077818
2537500.0,-662500.0,1500,4.730944070871648,False,True,12.704080936380993
2542500.0,-662500.0,1500,-4.779335883887667,False,True,12.970787153475035
2547500.0,-662500.0,1500,-9.448986880389096,False,True,12.506760707231868
2552500.0,-662500.0,1500,-8.513535635680793,False,True,10.863476079334546
2557500.0,-662500.0,1500,-7.731948026024544,False,True,8.001123586894126
2562500.0,-662500.0,1500,-9.54131721679685,False,True,7.291094247194939
2567500.0,-662500.0,1500,-12.790001430780764,False,True,9.56917780509506
2572500.0,-662500.0,1500,-18.658711696688464,False,True,10.931813218974082
2577500.0,-662500.0,1500,-24.762046442501003,False,False,9.91833239998681
2582500.0,-662500.0,1500,-28.91100165956007,False,False,6.7624874382175335
2587500.0,-662500.0,1500,-31.931018128556463,False,False,5.431205768764497
2592500.0,-662500.0,1500,-30.94773190738342,False,False,5.616364118635341
2597500.0,-662500.0,1500,-25.982937517812413,False,False,5.350946044010837
2602500.0,-662500.0,1500,-20.1283318172747,False,False,5.848882055599814
2607500.0,-662500.0,1500,-12.280071943550983,False,False,5.325421073071541
2612500.0,-662500.0,1500,-4.535185563462674,False,False,5.500098118216776
2617500.0,-662500.0,1500,0.17013866270157071,False,False,5.39753407310895
2622500.0,-662500.0,1500,5.063328803243541,False,False,6.532034730719784
2627500.0,-662500.0,1500,10.512637764950663,False,False,10.183488651448258
2632500.0,-662500.0,1500,12.625595332878357,False,False,12.471766812888482
2637500.0,-662500.0,1500,14.092741900082475,False,False,13.626090981362875
2642500.0,-662500.0,1500,17.200420386702078,False,False,14.176623759255234
2647500.0,-662500.0,1500,20.3071672606635,False,False,14.439123529919222
2652500.0,-662500.0,1500,24.177696856154423,False,False,14.554195457608596
2657500.0,-662500.0,1500,27.61429347954606,False,False,14.596301228034802
2662500.0,-662500.0,1500,29.19869838616315,False,False,14.602200049670307
2667500.0,-662500.0,1500,32.43472861605356,False,False,14.59384844026529
2672500.0,-662500.0,1500,36.586173655802924,False,False,14.582298968834692
2677500.0,-662500.0,1500,33.10394334105666,False,False,14.569463282130101
2682500.0,-662500.0,1500,19.43538102399546,False,False,14.548569680089853
2687500.0,-662500.0,1500,2.461932393565289,False,False,14.503956520907977
2692500.0,-662500.0,1500,-10.155568331118856,False,False,14.408161579979154
2697500.0,-662500.0,1500,-15.94183343424109,False,False,14.21695690058878
2702500.0,-662500.0,1500,-18.204316655438365,False,False,13.850781753808649
2707500.0,-662500.0,1500,-19.70862467823089,False,False,13.184779615790934
2712500.0,-662500.0,1500,-20.532896867629784,False,False,12.040649777390248
2717500.0,-662500.0,1500,-20.321757312276016,False,False,10.36763624103471
2722500.0,-662500.0,1500,-15.823205115005946,False,False,9.0242465191893
2727500.0,-662500.0,1500,-4.332952879032338,False,False,8.591360727764382
2732500.0,-662500.0,1500,9.449929302234878,False,False,8.54496530137496
2737500.0,-662500.0,1500,22.109227459057326,False,False,8.541609642829016
2742500.0,-662500.0,1500,34.87805754046215,False,False,8.539527580456117
2747500.0,-662500.0,1500,41.77565629228909,False,False,8.537790990723195
2752500.0,-662500.0,1500,40.11806635707612,False,False,8.535674741411704
2757500.0,-662500.0,1500,35.41898878371435,False,False,8.533840144992237
2762500.0,-662500.0,1500,28.776362284131825,False,False,8.53248569535101
